1.334300311	103.7377954
1.334566034	103.7369907
1.335081481	103.7365043
1.335687624	103.7370321
1.336096579	103.7382192
1.336584653	103.7376233
1.337249651	103.7376747
1.337277603	103.7363095
1.337387468	103.7385276
1.33782546	103.7400934
1.33788666	103.7350676
1.338283031	103.7371021
1.338361705	103.7359112
1.338669111	103.7402925
1.338797914	103.7348077
1.339209815	103.7358244
1.339707633	103.7346978
1.339826001	103.7408222
1.339967623	103.7380411
1.34015605	103.7398944
1.340332412	103.737928
1.340374621	103.7409366
1.340406911	103.7421286
1.340703187	103.7363293
1.340964835	103.7409141
1.341127495	103.7381012
1.341404713	103.7358435
1.341481293	103.7429734
1.341680798	103.7417833
1.341752045	103.740787
1.341776588	103.7400573
1.341830557	103.7380203
1.342024246	103.7390097
1.342064065	103.7433067
1.3420865	103.7368257
1.342273144	103.7401014
1.342574721	103.7362904
1.342631872	103.7421338
1.343026443	103.7381453
1.343188358	103.7367858
1.343828697	103.7416542
1.344495689	103.7404011
1.344518043	103.7386303
