1.280189423	103.8281784
1.280312427	103.8288223
1.280401574	103.8292786
1.280917569	103.8283703
1.281119806	103.8299432
1.281153033	103.8288562
1.281522804	103.8300358
1.281524648	103.8290546
1.2823137	103.8293115
1.282596694	103.8328788
1.282856548	103.8294964
1.282890542	103.8312361
1.282936929	103.8327095
1.283512991	103.8336006
1.283633273	103.8304925
1.28407985	103.8305255
1.284205817	103.8310634
1.284226486	103.8316063
1.28424137	103.8339231
1.284857216	103.8343206
1.285296918	103.8332353
1.285438216	103.8321614
1.285670557	103.8308321
1.285697382	103.8303912
1.286336847	103.8292048
1.28652537	103.8301248
1.286529621	103.8331631
1.286545996	103.8308245
1.286588783	103.8319503
1.286673707	103.8324817
1.286814173	103.8289283
1.286835248	103.8313476
1.287016949	103.8303033
