1.351640224	103.8804862
1.352197883	103.8816354
1.352202953	103.8801732
1.352212415	103.8857098
1.352231111	103.8842401
1.352526802	103.8795949
1.352538494	103.8787026
1.352907921	103.8867316
1.352908458	103.8889723
1.353480883	103.8788284
1.353702971	103.8906808
1.353775788	103.8831023
1.354007769	103.8877484
1.354082739	103.8901304
1.354231043	103.8789493
1.3549206	103.8806036
1.355328589	103.8893763
1.355607876	103.8865074
1.355973091	103.8904781
1.356334679	103.8837227
1.356686079	103.8817892
1.356917714	103.8891722
1.357466834	103.8875328
1.357598306	103.8863135
1.358072532	103.8919468
1.358195574	103.8887835
1.358482541	103.8897847
1.358819116	103.8849884
1.35916575	103.8915243
1.35937035	103.8925875
1.359520873	103.88834
1.359612146	103.8919082
1.359956831	103.8916293
1.362294198	103.8883639
1.362990379	103.8904639
1.363216575	103.8919296
1.364866664	103.890728
