1.307345079	103.7503161
1.318203977	103.7488162
1.318512076	103.7473725
1.318821473	103.7492264
1.318890482	103.7486275
1.319009211	103.7474331
1.319510102	103.7479472
1.31955256	103.7426448
1.319620579	103.7471114
1.319816613	103.7492833
1.320051467	103.7411299
1.320083149	103.7472473
1.320302528	103.7418485
1.320308144	103.7389677
1.320354843	103.7503004
1.320494554	103.7399682
1.320753918	103.7416002
1.320755478	103.7495197
1.320772679	103.7370352
1.320822826	103.7390755
1.320831093	103.7427481
1.32102611	103.7483131
1.321102559	103.741674
1.321368811	103.7428451
1.321376983	103.7375764
1.32137891	103.7397794
1.321499034	103.7389822
1.32158738	103.7409869
1.322755244	103.7386581
1.32277239	103.7397143
1.323079294	103.7377911
1.323680649	103.7391562
1.32378355	103.7385184
1.326144578	103.7382109
