1.349626334	103.8680638
1.34964854	103.8702122
1.349707875	103.8735748
1.35035649	103.8689963
1.350497458	103.8704402
1.350718064	103.8724371
1.350977799	103.8735955
1.351922705	103.8696608
1.35243827	103.8732981
1.352609721	103.8662221
1.352829996	103.8740767
1.352881785	103.8702368
1.353092239	103.8679178
1.353200318	103.8686916
1.353232128	103.8715036
1.353805653	103.8652141
1.353811983	103.8701346
1.353839543	103.8733193
1.353876939	103.8695107
1.354448911	103.8742621
1.354665219	103.8768836
1.354747066	103.868732
1.354799538	103.8695343
1.354929782	103.8736399
1.355126126	103.8720297
