1.387947563	103.7413782
1.388305174	103.7423227
1.388778163	103.7418311
1.38910702	103.7433653
1.389329467	103.7408722
1.389761246	103.7424825
1.39028247	103.7521727
1.390368322	103.7468643
1.390458744	103.7457195
1.3907776	103.748046
1.390950825	103.7435251
1.391072228	103.7428974
1.391087024	103.7498336
1.3911923	103.7506766
1.391354054	103.7418933
1.391559178	103.740845
1.391653945	103.7462207
1.391716733	103.7498325
1.391799945	103.7456212
1.391818474	103.7440503
1.392073887	103.7430996
1.392100896	103.7506811
1.39214691	103.7440761
1.392192181	103.7421435
1.392375349	103.7469373
1.39239491	103.7486365
1.392723462	103.7497483
1.392783275	103.7443218
1.392891035	103.7415344
1.392920767	103.7524079
1.393077884	103.7478449
1.393171515	103.7461337
1.393218582	103.7467408
1.393487998	103.7433975
1.393717621	103.7453038
1.393814035	103.7493987
1.393950952	103.7449276
1.394010699	103.7426926
1.394416826	103.7454326
1.394453292	103.7513415
1.394611126	103.7479112
1.394838731	103.7503524
1.394906029	103.7453097
1.395132132	103.7458753
1.395253985	103.7513115
1.39556991	103.7443328
1.395598361	103.7520479
1.395669184	103.7457261
1.395772164	103.7437892
1.39579181	103.7482876
1.395820353	103.7477526
1.395825412	103.7450273
1.395923676	103.7496801
1.395963196	103.7508203
1.39628678	103.7436784
