1.305593251	103.8239838
1.308140985	103.8195937
1.308776034	103.8187805
1.311224382	103.8267881
1.311234132	103.8207472
1.311535078	103.8233939
1.312879412	103.8221263
1.313412137	103.8257587
1.314765832	103.8250754
1.314851191	103.8278226
1.315212354	103.831989
1.315927739	103.830429
1.316586221	103.8292356
1.317054777	103.8325947
1.317318605	103.8265876
1.317398407	103.8277484
1.318281079	103.8293825
1.318883866	103.8246425
1.319436174	103.8273458
1.319553251	103.8258219
1.320107017	103.8239781
1.320305179	103.8248084
1.320733522	103.8225903
