1.321925016	103.8828604
1.32260038	103.8824632
1.323088767	103.8837391
1.32319474	103.8873506
1.323233105	103.8856046
1.323379652	103.8865213
1.323869514	103.8875884
1.324098114	103.8884992
1.324547611	103.8879439
1.324884483	103.8855714
1.326154695	103.886047
1.32622226	103.887117
1.32684924	103.8862935
1.32740031	103.8872036
1.327676959	103.8862647
1.327828974	103.8831144
1.328174693	103.8864842
1.329158997	103.8860103
1.329393305	103.8869775
1.330355253	103.884668
1.330497147	103.8884093
1.330830952	103.8875078
1.331342919	103.8813991
1.332283325	103.8856201
