1.373091688	103.7755659
1.373175165	103.7748106
1.373430254	103.7739241
1.373733827	103.7741138
1.37398084	103.775028
1.374161767	103.7758404
1.374165048	103.7727123
1.374190776	103.7762562
1.374402605	103.7754674
1.37446598	103.7736063
1.374637466	103.7746643
1.374664155	103.7761452
1.374908813	103.7735478
1.375262988	103.7716565
1.375346635	103.7709554
1.375372172	103.7734541
1.375540494	103.7725452
1.375922155	103.7730005
1.37647118	103.772398
1.376495198	103.77421
1.376835521	103.7748258
1.377177366	103.7751471
1.377240892	103.7731654
1.377573173	103.7744621
1.378140884	103.7727329
1.37815059	103.7744977
1.378194277	103.7712486
1.378508736	103.7732123
1.378533377	103.7717891
1.378567561	103.7706474
1.378962203	103.7747424
1.379024909	103.7712151
1.379586635	103.7730532
1.379794849	103.7706637
1.38002223	103.7726474
1.380149397	103.7711263
1.380300455	103.774175
1.380520756	103.7712911
1.380655025	103.7736987
1.380919582	103.7718192
1.381002047	103.7740547
1.381371647	103.774299
1.383949345	103.7736319
