1.296303748	103.8903117
1.296386851	103.8910381
1.296531267	103.893419
1.296681855	103.8891001
1.296803809	103.8899259
1.296884461	103.8885841
1.297194374	103.8957921
1.297516567	103.892155
1.297692663	103.8944461
1.298041971	103.8955546
1.298114941	103.8879903
1.298228642	103.8861644
1.299214863	103.8857911
1.299486804	103.8922973
1.299627788	103.8957684
1.299824908	103.8881603
1.300453093	103.8941163
1.30109464	103.8928648
1.301863653	103.8955781
1.302044626	103.8861792
1.302305757	103.8936225
1.302689481	103.8960998
1.302888224	103.8967285
1.302954666	103.886339
1.303042333	103.8915269
1.303361357	103.8961133
1.304994939	103.8881838
1.305299265	103.8952114
1.306602243	103.8955504
1.306748886	103.8924862
1.308205992	103.8935076
