1.344130044	103.7177615
1.344486159	103.7166959
1.344924568	103.7194594
1.345086814	103.7179785
1.345504453	103.7205691
1.345558103	103.7226131
1.345719199	103.7195145
1.346098838	103.7178764
1.346260669	103.7228325
1.346423972	103.7208981
1.346453964	103.7166577
1.346592544	103.7172476
1.346755476	103.7161578
1.346846145	103.72523
1.34684766	103.7240418
1.346857953	103.7203594
1.347197626	103.7172467
1.347353174	103.7239522
1.347457598	103.719968
1.347715743	103.7241842
1.347716112	103.7250871
1.347792675	103.7195911
1.347884172	103.7164174
1.348098041	103.7250872
1.348123833	103.7224939
1.348319687	103.7169555
1.348325387	103.7182455
1.348347108	103.727243
1.348416729	103.7161916
1.348494278	103.7221629
1.34852829	103.7197812
1.348532872	103.7154681
1.348638568	103.7250867
1.348725581	103.7263326
1.348727181	103.7187154
1.34883175	103.7227342
1.348911526	103.7164588
1.348967719	103.717106
1.349084238	103.7153429
1.34914511	103.7160154
1.349421311	103.7170118
1.34942303	103.724281
1.349501873	103.7249144
1.349556426	103.7208013
1.349586566	103.7263153
1.349827613	103.7188438
1.349848562	103.722671
1.349919318	103.7206923
1.349955415	103.7177048
1.349989506	103.7168474
1.349993899	103.715473
1.350085031	103.7247573
1.350125957	103.7232096
1.350197638	103.7273488
1.350210693	103.7200319
1.350437766	103.7181138
1.350484835	103.7134591
1.350504013	103.7164749
1.350571751	103.7271728
1.350576987	103.7232411
1.350675728	103.7200224
1.350698225	103.7209051
1.350850806	103.7244373
1.350875715	103.7163533
1.350928569	103.7175979
1.351065505	103.7185278
1.351144544	103.7264731
1.351311469	103.7228363
1.351313736	103.7255967
1.351327315	103.7203831
1.351571341	103.7239646
1.351591394	103.7246401
1.351638892	103.7175241
1.351802537	103.7203941
1.351863252	103.7157986
1.351878748	103.7185016
1.351953808	103.7193967
1.351954311	103.7256226
1.352110113	103.7236879
1.352303065	103.7246322
1.352425914	103.7259246
1.352481247	103.7203994
1.352563729	103.7235695
1.352632579	103.719401
1.352700205	103.7152171
1.352779845	103.7228586
1.352804913	103.7167405
1.352819988	103.7260349
1.352824319	103.7249823
1.353120559	103.7189296
1.353234801	103.7178661
1.353275791	103.7251115
1.353424941	103.7214427
1.353673528	103.7263843
1.353722571	103.7252027
1.353992751	103.7185671
1.354097927	103.7253247
1.354221279	103.7214393
1.354314348	103.7223959
1.354576317	103.7189006
1.354786334	103.7225639
1.354894448	103.7212561
