1.383597655	103.8985027
1.383993735	103.8991735
1.384309487	103.8976295
1.384800806	103.9001055
1.385307096	103.8978702
1.385993169	103.9010207
1.386090759	103.8965039
1.386480682	103.8967399
1.386812007	103.8952834
1.386899098	103.8947717
1.386964916	103.9014154
1.387007032	103.8919648
1.387412626	103.8997197
1.387438071	103.8969321
1.38764975	103.8987061
1.387725134	103.8935077
1.388256186	103.9000179
1.38826763	103.8976682
1.388343632	103.9012652
1.388592573	103.8981282
1.389280336	103.8943456
1.389291913	103.9002314
1.389408109	103.9009488
1.389478683	103.8932788
1.389615454	103.8958803
1.390440058	103.898664
1.390665365	103.9002524
1.391167304	103.8988983
1.391330118	103.8981602
1.391351119	103.8959975
1.391683195	103.8998803
1.391694626	103.8954847
1.392052779	103.8950701
1.392597856	103.8969804
1.392720273	103.8940823
1.392734771	103.9005086
1.393141091	103.8955694
1.39338846	103.8980814
1.393494325	103.8944082
1.393504589	103.8970972
1.393641335	103.8952753
1.393828076	103.9008794
1.394317361	103.8992082
1.39443376	103.895864
1.394848165	103.8960423
1.395521665	103.902214
1.395541393	103.8949406
1.395616235	103.8979418
1.395816643	103.9009302
1.395824871	103.8984976
1.395958575	103.8990669
1.396329739	103.8985957
1.396742166	103.8953316
1.396828596	103.9011868
1.397300079	103.8999883
1.397638902	103.8992874
1.398271174	103.8992781
