1.320051873	103.8525197
1.320417102	103.8538139
1.320779477	103.8543487
1.320799591	103.8533278
1.320812804	103.8538038
1.321280209	103.8549381
1.321580687	103.854151
1.322192178	103.8561985
1.322276067	103.8547999
1.322789203	103.8564445
1.322811937	103.8520263
1.322932191	103.8419921
1.323176046	103.8538634
1.32324727	103.8551716
1.323289171	103.8557356
1.323331052	103.852506
1.323453934	103.8426339
1.323560176	103.8491091
1.323574833	103.8570349
1.323668625	103.8516857
1.323773056	103.8543632
1.323873792	103.8564828
1.324087701	103.8471112
1.324259582	103.8530966
1.324294846	103.8510405
1.324334213	103.849718
1.324368361	103.8542195
1.324418755	103.8581851
1.324715797	103.8577529
1.324913557	103.8512331
1.325022037	103.849099
1.325024279	103.8542321
1.325073111	103.8548035
1.325323602	103.8517764
1.325378141	103.8540162
1.325395941	103.8574874
1.325407579	103.8585655
1.32578698	103.8480593
1.325833304	103.8571793
1.325834827	103.8497209
1.325896202	103.8429355
1.325926244	103.8462714
1.326021022	103.858992
1.326132071	103.8580967
1.326157145	103.8601308
1.326194872	103.8510668
1.326410265	103.8595553
1.326501488	103.8545096
1.326612098	103.8584362
1.326682656	103.8480318
1.326767709	103.8599352
1.326981809	103.8577618
1.327148176	103.8557009
1.327168753	103.8455186
1.327186487	103.8506485
1.327217278	103.8518793
1.327236566	103.8476955
1.327346257	103.8527814
1.32739679	103.844481
1.32754908	103.8608074
1.327555156	103.8488789
1.327607041	103.8598605
1.327767199	103.8416145
1.32780497	103.8532623
1.327853327	103.8549937
1.328010295	103.847841
1.328100629	103.84235
1.328211691	103.8598126
1.328223064	103.8515198
1.328363609	103.8414184
1.328389357	103.8557509
1.328476558	103.8546989
1.328557712	103.8447968
1.328800862	103.850782
