1.373175165	103.7748106
1.373430254	103.7739241
1.374165048	103.7727123
1.374402605	103.7754674
1.374637466	103.7746643
1.374908813	103.7735478
1.375262988	103.7716565
1.375346635	103.7709554
1.375540494	103.7725452
1.376495198	103.77421
1.376835521	103.7748258
1.377240892	103.7731654
1.377573173	103.7744621
1.37815059	103.7744977
1.378508736	103.7732123
1.378533377	103.7717891
1.379586635	103.7730532
1.379794849	103.7706637
1.380300455	103.774175
1.380919582	103.7718192
1.381371647	103.774299
1.383949345	103.7736319
