1.354979007	103.8645307
1.355207956	103.8599649
1.355949453	103.869581
1.355981994	103.8702771
1.356332762	103.873366
1.357561514	103.8706103
1.357845798	103.8630128
1.357865328	103.8734248
1.357891266	103.8611881
1.358741438	103.8722271
1.359146061	103.8718109
1.359377255	103.8668516
1.360691101	103.8672935
1.360806563	103.8640147
1.362104149	103.8602825
1.362187999	103.872426
1.362731894	103.8658573
1.363193891	103.8700604
1.363800417	103.8644108
1.365272076	103.8660994
1.365595039	103.8624827
1.366058217	103.8718749
1.366619709	103.8642072
1.367099067	103.8692983
1.367360767	103.8729254
1.367585811	103.8709097
1.36778502	103.8618142
1.368066183	103.8660736
1.368492139	103.8715865
1.368594213	103.8745232
1.368872669	103.864202
1.369347268	103.872614
1.369422369	103.8743512
1.369900404	103.8702249
1.369950997	103.8723123
1.370329487	103.8676042
1.37103632	103.8703609
