1.369509359	103.8583522
1.369848376	103.8594041
1.369933175	103.8495581
1.370188804	103.8524295
1.370258361	103.855969
1.37056144	103.8548231
1.370597561	103.852367
1.370709787	103.8534948
1.370816268	103.8591923
1.370998107	103.8578564
1.371196664	103.857024
1.371236133	103.859192
1.371402396	103.8548458
1.371625702	103.8577361
1.371754007	103.8538833
1.371780454	103.84957
1.371787328	103.8558544
1.371790676	103.8549612
1.371871353	103.8510304
1.371935719	103.8501433
1.371975713	103.8531509
1.372032358	103.8576254
1.372051233	103.8505458
1.372343582	103.8554554
1.372345683	103.8513088
1.372597807	103.8548782
1.372601579	103.8572341
1.372736969	103.8501949
1.372772092	103.854458
1.372941936	103.8528664
1.373115919	103.8519494
1.37332713	103.8543826
1.373374475	103.8530401
1.373400926	103.8490732
1.373405406	103.8511342
1.37357054	103.8515513
1.373607695	103.8582049
1.373651239	103.8570222
1.373790082	103.849029
1.373922387	103.8556214
1.37392862	103.8586657
1.374000865	103.8501398
1.374058463	103.8541682
1.374301144	103.8562356
1.374400419	103.8489362
1.374431399	103.8501575
1.374473785	103.8541005
1.374582553	103.8530491
1.374738413	103.8558768
1.374854469	103.8502086
1.375293768	103.8554524
1.375374291	103.8542588
1.375461631	103.848942
1.375724741	103.8499343
1.375984861	103.8488605
