1.379448772	103.7475484
1.379782277	103.7487596
1.380412312	103.7461905
1.380653749	103.7463673
1.380667067	103.7483399
1.380926802	103.7485596
1.381090653	103.7448896
1.381182497	103.7459662
1.381836977	103.7494648
1.381930974	103.745583
1.382469927	103.7473461
1.382645438	103.7435611
1.382808783	103.7447902
1.382837938	103.7458419
1.383124223	103.7437748
1.383358959	103.746609
1.383940885	103.7482895
1.384496081	103.7431458
1.384974597	103.7450118
1.385117786	103.7457107
1.385234284	103.7427049
1.386036249	103.7428942
1.386838574	103.7447817
1.387367581	103.7437637
1.387616688	103.7447485
