1.329137017	103.7761858
1.332158384	103.7744173
1.333998558	103.7710313
1.334793019	103.7678147
1.335634401	103.7689067
1.337373144	103.7750432
1.337609215	103.7656555
1.338402743	103.7726858
1.338512067	103.7745698
1.338631653	103.7785854
1.339581559	103.7745863
1.339962696	103.7738977
1.340040859	103.767629
1.34123654	103.7677435
1.341594078	103.7693648
1.342079631	103.7745743
1.342104653	103.7714816
1.342395088	103.7764683
1.343320788	103.7758542
1.343676777	103.7690644
1.345078951	103.7658364
1.345177024	103.7733898
1.34636026	103.7710464
