1.413010549	103.8295142
1.416100664	103.8319012
1.416914529	103.8309518
1.417120156	103.8321969
1.417221562	103.8311114
1.417589061	103.833061
1.417900674	103.8313453
1.418217946	103.8316015
1.418874024	103.8332912
1.419965522	103.8322044
1.420000055	103.8337945
1.420500376	103.8323761
1.420509897	103.8318634
1.42051978	103.8335644
1.420524544	103.8274577
1.420542469	103.8341675
1.421379458	103.8320547
1.421409011	103.833971
1.421839205	103.8327652
1.421856387	103.8338588
1.421966452	103.8317594
1.422169037	103.8274647
1.422531712	103.8321855
1.422559348	103.8339441
