1.306372709	103.8870855
1.306928776	103.8831105
1.307807962	103.8847676
1.308112642	103.8826938
1.308404778	103.8873475
1.308589538	103.8882449
1.30894453	103.8835301
1.309416071	103.8839001
1.309443155	103.8833363
1.309919356	103.8762487
1.310048006	103.8846782
1.310411405	103.886398
1.310574983	103.8805895
1.310672218	103.8850317
1.310674294	103.8773973
1.311697941	103.8830209
1.311774361	103.8811387
1.311904191	103.8853694
1.312132764	103.8762952
1.312286901	103.8807945
1.312400177	103.8832052
1.312467211	103.8772945
1.312569987	103.8872092
1.312830016	103.890194
1.312890746	103.8880279
1.313220036	103.8757761
1.313296412	103.877645
1.313513762	103.8809683
1.313707124	103.8756647
1.314000689	103.8855041
1.314068957	103.8823999
1.314191298	103.8915005
1.314369448	103.8843458
1.31479105	103.880101
1.31488361	103.8887435
1.315311385	103.8904994
1.315995095	103.8860085
1.316235211	103.8768812
1.316292321	103.878899
1.31643953	103.885462
1.316441188	103.882964
1.316754223	103.8868112
1.316855329	103.8755513
1.316900139	103.8803281
1.316913201	103.8894198
1.317000196	103.8759946
1.317337215	103.8784427
1.317443878	103.8863737
1.317581695	103.8918145
1.317679508	103.8849716
1.317823747	103.8800776
1.318177351	103.8854258
1.318309195	103.887754
1.318388638	103.8866757
1.318755323	103.8882716
1.31905495	103.8829009
1.319263881	103.8767682
1.319392918	103.8844399
1.319414157	103.8907651
1.319468621	103.8827515
1.319493656	103.887166
1.319976747	103.8844393
1.32007896	103.8828136
1.32043903	103.8824204
1.321301212	103.885672
1.32131988	103.8872777
1.321381183	103.8843063
1.32170329	103.8861957
