1.430718578	103.8367896
1.431069706	103.8363086
1.431446088	103.8363209
1.431783173	103.8374384
1.431907165	103.8356511
1.432120156	103.8391231
1.432622676	103.8363187
1.432707915	103.8400524
1.432929582	103.8393186
1.432963645	103.8362376
1.433316862	103.8361555
1.43352113	103.8406271
1.433594531	103.8396867
1.43403212	103.8388242
1.434316315	103.8406895
1.434348615	103.8386141
1.434353515	103.8379195
1.434630622	103.8352055
1.434748448	103.8413872
1.434835887	103.835813
1.434912007	103.8372004
1.434980064	103.8389647
1.434997806	103.8420692
1.435090858	103.842691
1.435337476	103.837523
1.435530626	103.8416736
1.435780112	103.8391709
1.435784121	103.835379
1.435874166	103.8385037
1.436724784	103.8369664
1.436866155	103.8343403
1.436902395	103.8410324
1.43700349	103.8388247
1.437421341	103.8399825
1.437458666	103.8390399
1.437822876	103.837838
1.438372589	103.8373843
1.438714554	103.8417035
1.439165614	103.8331394
1.439496863	103.839282
1.439945497	103.8376243
1.440038069	103.8387445
1.440359422	103.8404913
1.441035211	103.8336603
1.443774738	103.8350461
