1.315698971	103.8597852
1.318176427	103.8614038
1.318307537	103.8629219
1.318842597	103.8568377
1.319216679	103.8630209
1.319303367	103.8640498
1.319412643	103.861077
1.319571399	103.8636806
1.319665749	103.8627643
1.319981244	103.8590051
1.320179385	103.8663658
1.320289307	103.8585102
1.320485592	103.8610745
1.320501696	103.8633413
1.321124993	103.8658333
1.321619038	103.8593827
1.322260137	103.8666231
1.322387527	103.8661261
1.322587352	103.8611073
1.322923267	103.8632305
1.323189916	103.859697
1.323280583	103.8588792
1.323334222	103.8638476
1.323397413	103.866812
1.323402637	103.8616308
1.323697957	103.8620917
1.324061597	103.8628338
1.324487375	103.8663682
1.324786153	103.8621944
1.32522689	103.861719
1.325827815	103.8642351
1.326162072	103.8628674
1.32727532	103.8634864
