1.374288472	103.8804349
1.374592502	103.8779864
1.375126661	103.8822349
1.375544586	103.8806047
1.375729575	103.8781874
1.375997955	103.8840758
1.376032037	103.8814979
1.376632709	103.8793837
1.377742579	103.8783893
1.377805803	103.8797195
1.377939795	103.8869766
1.378220406	103.8794205
1.378491093	103.8890064
1.37849281	103.8840164
1.378634505	103.8776155
1.378759489	103.8794964
1.37890257	103.88683
1.379479055	103.8789771
1.379725297	103.8811333
1.379923769	103.8874914
1.380297193	103.884842
1.380347683	103.8856776
1.380537283	103.8867348
1.38054174	103.88516
1.380934431	103.8868933
1.381237953	103.8872535
1.381898587	103.8878747
1.382095015	103.8806127
1.382115795	103.8848156
1.382172617	103.8873309
1.382272735	103.8801292
1.382986564	103.8804725
1.386381551	103.8775209
