1.30468471	103.9018886
1.305281774	103.9001283
1.305375968	103.907719
1.305727805	103.8980144
1.305874769	103.9039012
1.30617773	103.8995821
1.306564714	103.8982922
1.306709456	103.9064147
1.307067113	103.9044702
1.307289406	103.9073063
1.30760168	103.902388
1.308040585	103.9036891
1.308419698	103.9067565
1.308710471	103.9061045
1.308796721	103.9037993
1.308903967	103.9002351
1.309227152	103.9064266
1.30947166	103.9037833
1.309692296	103.9019929
1.310284249	103.9046937
1.310307152	103.9071302
1.311652476	103.9047904
1.311674602	103.906797
