1.27521198	103.8427089
1.275881326	103.8442648
1.275905201	103.8427412
1.275986995	103.8411918
1.27624052	103.8430061
1.276621683	103.8411561
1.276954454	103.8431539
1.2776896	103.8421819
1.277799407	103.8414034
1.278203091	103.8435854
1.278982594	103.844086
1.27912534	103.8423077
1.279546582	103.8415954
1.279944027	103.8408526
1.280748337	103.8424634
1.28119737	103.8434373
1.281316156	103.8486093
1.281606412	103.8423359
1.281623458	103.8446679
1.281800622	103.8429082
1.281893265	103.8419778
1.282116308	103.8428456
1.282200236	103.8454802
1.282276385	103.8431931
1.282364496	103.8434482
1.28269498	103.8451613
1.283302192	103.8437044
1.283600536	103.8443369
1.28406557	103.8450014
1.28471077	103.8431974
