1.347704452	103.8430218
1.349500738	103.8461983
1.349799973	103.8452647
1.349902746	103.8405892
1.352224425	103.8415443
1.352275622	103.8466482
1.352687979	103.8440675
1.352821527	103.8409168
1.353188938	103.8456549
1.354536742	103.847452
1.354927172	103.8485451
1.355096041	103.8472442
1.355819739	103.8488146
1.35591015	103.8451584
1.356366211	103.843934
1.356615758	103.8423176
1.356740015	103.8493295
1.356939028	103.845176
1.357101901	103.8487998
1.357222831	103.8437853
1.357608455	103.8459629
1.357614908	103.8421451
1.35763464	103.8428133
1.357730538	103.8437855
1.358070556	103.8471381
1.358840862	103.843854
1.358900286	103.8425933
1.35996498	103.8422577
1.360337274	103.8439634
1.360661007	103.8433666
1.360829685	103.8454734
1.360937563	103.8425746
1.361097527	103.8466134
1.361397156	103.8432813
1.36166764	103.8427432
1.362039881	103.8437576
1.362591414	103.8470986
