1.325108719	103.7245464
1.325906318	103.7245234
1.327124396	103.7217817
1.327187243	103.7205364
1.32748328	103.7210438
1.327671738	103.7224075
1.32789041	103.7217888
1.32841511	103.7243041
1.328460311	103.7232878
1.329285993	103.7223857
1.331073065	103.7230061
1.332373476	103.7224512
1.332373937	103.7229194
1.333184498	103.7243543
1.333236534	103.7208424
1.333320452	103.7213087
1.333321401	103.7222886
1.333670814	103.7246596
1.333691422	103.7212664
1.333789443	103.7241113
1.333889396	103.7233061
1.334809879	103.7232574
1.334844875	103.720462
1.335096949	103.7230732
1.335299059	103.724713
1.33538116	103.7229066
1.335407648	103.724261
1.335448401	103.7195662
1.335803545	103.7203137
1.335985469	103.723866
1.336111403	103.721401
1.336151468	103.7226334
1.336815649	103.7239142
1.336828968	103.7211176
1.337190346	103.722004
1.337332246	103.721601
1.337667461	103.7241548
1.337699664	103.7227903
1.337725927	103.7201847
1.337814968	103.7221848
1.338139429	103.7219138
1.338573457	103.7208358
1.338670482	103.7191352
1.338987854	103.7172303
1.339404321	103.7229073
1.339579006	103.7193567
1.340222188	103.7221514
1.340236567	103.7208852
1.340475094	103.716756
1.34050041	103.7202
1.34133454	103.7171583
1.341837508	103.7183525
1.342006358	103.7208987
1.342657402	103.7181748
