1.368886512	103.8835612
1.369488164	103.8847887
1.369561785	103.8805075
1.369954124	103.8812179
1.369971817	103.8847454
1.370144007	103.8839681
1.370175471	103.8822302
1.370252027	103.8861577
1.370449	103.8880751
1.37096742	103.8864969
1.371184632	103.8842546
1.371276006	103.8800587
1.372052696	103.8865314
1.372059698	103.8780715
1.372127243	103.881301
1.372172878	103.8846458
1.372406483	103.8876124
1.372978403	103.8856792
1.373116957	103.8880159
1.373379374	103.8823883
1.373615877	103.8857589
1.374141882	103.8880993
1.374407401	103.8905638
1.375540338	103.8874751
1.375745444	103.8854128
1.37575573	103.8902879
1.37583341	103.8918851
1.376334012	103.8873989
1.37644095	103.8885273
1.376492074	103.8857719
1.377462536	103.8912754
1.378449874	103.8918977
1.378802696	103.8903752
1.379529422	103.8898905
1.380222518	103.8885533
