1.323929125	103.891727
1.325227018	103.8994002
1.325277718	103.8982031
1.325486285	103.9007277
1.325804085	103.9012924
1.326139736	103.9020736
1.326460633	103.902007
1.326506656	103.9004921
1.326712616	103.9015608
1.326853923	103.8925564
1.32690473	103.9039977
1.327253937	103.8910705
1.32756438	103.904805
1.327823875	103.8948354
1.328033656	103.9043983
1.328105981	103.8909541
1.328258555	103.8959716
1.328273258	103.9035943
1.328294349	103.9042044
1.32845731	103.9032746
1.328805271	103.9042805
1.328820768	103.894303
1.32883553	103.8974002
1.329294526	103.9036348
1.330194979	103.8913613
1.330870634	103.8940421
1.331129799	103.9020132
1.331979423	103.8953827
1.33295965	103.8941162
1.333512395	103.8917936
1.335814984	103.8968215
