1.270379512	103.823236
1.270918709	103.8226854
1.271462566	103.8256835
1.272085585	103.8254956
1.272099266	103.8232451
1.272397327	103.8208327
1.272398536	103.8256255
1.272483013	103.824703
1.272672565	103.8228757
1.27298937	103.8256268
1.273101655	103.8245086
1.273131053	103.8216629
1.273374137	103.8253281
1.273517801	103.822481
1.273804157	103.8270577
1.273947618	103.8208669
1.274397181	103.8272396
1.274469784	103.8258781
1.274770135	103.8269323
1.275071819	103.8258872
1.275352014	103.8269502
1.276003419	103.8240247
