1.380499598	103.8917065
1.380636751	103.8936799
1.381146182	103.8941588
1.381278138	103.8914025
1.3812863	103.8965434
1.381833459	103.8939094
1.381881037	103.8902925
1.381909152	103.8966563
1.382268333	103.8952789
1.382877858	103.8931216
1.382904957	103.8937135
1.382952332	103.8978626
1.383199995	103.8974332
1.383442132	103.896801
1.383511983	103.896374
1.383715005	103.895589
1.383931005	103.8935644
1.38414099	103.8944433
1.384168694	103.8966479
1.384273327	103.893821
1.385012435	103.8944149
1.385729322	103.8925954
1.385772225	103.8945651
1.386136014	103.8942144
1.386161977	103.8920918
1.389850627	103.8839058
