1.289003462	103.8043293
1.289666471	103.8048552
1.289912172	103.8043715
1.29003093	103.8026043
1.290434865	103.8031059
1.290583531	103.8047276
1.29069966	103.8023629
1.290764057	103.8019164
1.291252058	103.801093
1.291303792	103.807351
1.291627347	103.805958
1.292096907	103.8042298
1.292674254	103.8066632
1.292740384	103.8028067
1.292985243	103.8044094
1.293047665	103.8062482
1.293111932	103.8037302
1.293236244	103.8029039
1.29327775	103.799918
1.293566229	103.7996226
1.29361494	103.8037425
1.293814453	103.8031379
1.293831576	103.8026251
1.293914777	103.8044543
1.29429994	103.7997259
1.294382132	103.8055602
1.294434065	103.8061585
1.294799758	103.8046091
1.294903079	103.8036993
1.295382633	103.8049624
1.295609547	103.8044729
1.297386857	103.803034
1.297506445	103.8022572
1.297962977	103.8017053
1.298332886	103.8023
1.298473069	103.8010177
1.299150242	103.8013051
