1.371491167	103.7656329
1.372147616	103.7676364
1.373155092	103.7657015
1.373293653	103.7631563
1.373706041	103.7650913
1.374423954	103.7664561
1.37457987	103.7708718
1.374816801	103.7651093
1.374990587	103.7695099
1.375332141	103.7696473
1.375394617	103.7628464
1.375502991	103.7689524
1.375528386	103.7661852
1.375724234	103.770322
1.375871562	103.7681357
1.375918707	103.7661918
1.376263241	103.764451
1.376361936	103.7699188
1.376450749	103.7705588
1.376745749	103.7667076
1.37685097	103.7651237
1.37717209	103.7686168
1.377206233	103.770507
1.377287555	103.7634306
1.37748345	103.7653911
1.377902	103.7674123
1.378014377	103.7692052
1.378381818	103.7693595
1.378670708	103.7685384
1.378969537	103.766375
1.379107628	103.7681538
1.379245299	103.7658816
1.379257887	103.7629971
1.379796041	103.7659895
1.380233812	103.7648155
1.380387125	103.7653546
