1.351624426	103.8844479
1.351640224	103.8804862
1.352026403	103.8790786
1.352197883	103.8816354
1.352202953	103.8801732
1.352212415	103.8857098
1.352231111	103.8842401
1.352526802	103.8795949
1.352538494	103.8787026
1.352765258	103.8878761
1.352907921	103.8867316
1.352908458	103.8889723
1.35302664	103.8828876
1.353383135	103.886259
1.353480883	103.8788284
1.353599742	103.8823611
1.35361344	103.8881456
1.353702971	103.8906808
1.353775788	103.8831023
1.354007769	103.8877484
1.354082739	103.8901304
1.354231043	103.8789493
1.354312201	103.8861118
1.354421811	103.8885578
1.354658085	103.8895462
1.3549206	103.8806036
1.354964463	103.8908551
1.354985765	103.8885575
1.355328589	103.8893763
1.355607876	103.8865074
1.355973091	103.8904781
1.356334679	103.8837227
1.356686079	103.8817892
1.356917714	103.8891722
1.357076719	103.8867942
1.357388977	103.8921679
1.357466834	103.8875328
1.357598306	103.8863135
1.357823775	103.8889397
1.358072532	103.8919468
1.358130597	103.8879
1.358195574	103.8887835
1.358482541	103.8897847
1.3586968	103.8866361
1.358819116	103.8849884
1.358899944	103.8883458
1.35916575	103.8915243
1.35937035	103.8925875
1.359520873	103.88834
1.359612146	103.8919082
1.359956831	103.8916293
1.360165215	103.8927117
1.360428288	103.8922069
1.362294198	103.8883639
1.362990379	103.8904639
1.363216575	103.8919296
1.363434432	103.8909776
1.363820734	103.8895728
1.364285424	103.8904679
1.364866664	103.890728
