1.362407845	103.9605441
1.363517986	103.9595867
1.363744038	103.9612847
1.36424807	103.9600329
1.365298121	103.9591602
1.365487831	103.9552734
1.365667831	103.9639632
1.365820302	103.9543083
1.365997585	103.9596753
1.366585857	103.96155
1.366869547	103.9545047
1.367050215	103.9581819
1.367952786	103.9587026
1.36801255	103.9576531
1.368162699	103.9618033
1.368172718	103.9625637
1.368363612	103.9606601
1.368775687	103.9563004
1.369022763	103.9609132
1.369384052	103.9564921
1.369569939	103.9548643
1.370305972	103.9577269
1.371141962	103.9588192
1.371484853	103.9580969
1.371578106	103.9625076
1.372689348	103.9617806
1.373461221	103.9623142
1.373627572	103.9545174
1.373898765	103.9589293
1.374470337	103.9625802
1.374475956	103.9584418
1.374491114	103.9573634
1.374721	103.9616719
