1.294993278	103.8667755
1.295991488	103.8706594
1.296322264	103.8721156
1.296479019	103.8664189
1.296609744	103.8670692
1.296715814	103.8817033
1.297426718	103.8824464
1.297539082	103.8837905
1.299961903	103.8829416
1.300164591	103.8842285
1.300828855	103.8836948
1.301290289	103.8840121
1.301350367	103.8791057
1.301563597	103.8840285
1.301696391	103.8825787
1.301863425	103.8840455
1.301910087	103.8756815
1.302012898	103.8829229
1.302025725	103.8798096
1.302370026	103.8835964
1.30263934	103.8831797
1.302883932	103.8839342
1.303557697	103.8837964
1.304352371	103.8699039
1.304971707	103.8782796
1.305174793	103.8726771
1.305444656	103.879557
