1.345480082	103.7499561
1.345862539	103.7479058
1.345903105	103.7488118
1.346248662	103.7493822
1.346597858	103.7484484
1.346706361	103.7469207
1.346733922	103.7547278
1.34677497	103.7533359
1.346818455	103.7524969
1.347003767	103.7461704
1.347121729	103.7500573
1.347207298	103.7549997
1.347558656	103.7498872
1.347715409	103.7549948
1.348173534	103.7450252
1.348406443	103.7459949
1.348496075	103.7526077
1.348659458	103.7537946
1.348995003	103.7472582
1.349000733	103.7489079
1.349006479	103.7517067
1.349298958	103.7508306
1.349628662	103.7463811
1.349705366	103.7484032
1.350009516	103.7464996
1.350097148	103.7492139
1.350419386	103.7457167
1.350716438	103.7484964
1.351381128	103.7485853
1.351996635	103.747907
