1.36724685	103.9489725
1.367299848	103.9534814
1.367541624	103.9471054
1.367565854	103.9519029
1.367975437	103.9527692
1.368749374	103.9489128
1.368994531	103.9477101
1.369054029	103.9514965
1.369408655	103.9507092
1.370048406	103.9454845
1.370392935	103.9508548
1.371011631	103.9433975
1.371417133	103.9414691
1.371626182	103.9501139
1.373109218	103.9462611
1.37438915	103.9446033
1.374438445	103.9519528
1.374601295	103.9431393
1.375343992	103.946874
1.375708798	103.9454818
1.376626807	103.9445889
