1.273566738	103.8340582
1.273594959	103.8349179
1.273638234	103.8364203
1.273800756	103.8344822
1.273835569	103.8398443
1.273883542	103.8390033
1.273919926	103.8402609
1.27394215	103.8356593
1.274426047	103.8396715
1.27447616	103.8400703
1.274569743	103.8392121
1.274660969	103.8352798
1.27469944	103.8404854
1.27472973	103.8362355
1.275241413	103.8360458
1.275301801	103.8392073
1.275360529	103.8304996
1.276672513	103.8386822
1.276684338	103.8394591
1.276883074	103.8400856
1.277042412	103.839265
1.277416303	103.8393308
1.277426543	103.8400012
1.278491242	103.8394162
