1.426616248	103.7748723
1.426982263	103.7746927
1.426982924	103.7725785
1.42729303	103.7748594
1.427774302	103.7746217
1.427774715	103.7727744
1.427906219	103.7740083
1.427906323	103.7733879
1.428514216	103.7728199
1.428685916	103.7861498
1.428699627	103.7784007
1.42885831	103.7740247
1.428868315	103.7747743
1.429004646	103.7823694
1.429194691	103.7811369
1.429289027	103.7829695
1.42934184	103.7744848
1.429409278	103.7764371
1.429446076	103.7863048
1.429529819	103.7748119
1.429725201	103.7805794
1.429804224	103.7765607
1.430239671	103.7802178
1.430350442	103.7722589
1.430361279	103.7788034
1.430421239	103.7795825
1.430449083	103.7727759
1.430459509	103.7820031
1.430515581	103.7855301
1.430603129	103.7865242
1.430688092	103.775652
1.430704529	103.7776257
1.430788912	103.7795177
1.430893228	103.7752129
1.431053483	103.7737872
1.431064327	103.7722589
1.431100128	103.7861099
1.43115838	103.7864601
1.431164248	103.7811347
1.431172749	103.7791132
1.431238489	103.7797125
1.431511147	103.7744284
1.431515854	103.7788816
1.431642419	103.7845206
1.431816487	103.7851624
1.431855587	103.775294
1.431856203	103.7770637
1.431885537	103.7793232
1.431895935	103.7762683
1.432072667	103.7804551
1.432282258	103.7867144
1.432391702	103.7850653
1.432505994	103.7840616
1.432542705	103.7873877
1.432699856	103.7857788
1.432927299	103.7867397
1.43293946	103.7818814
1.433145228	103.7844341
1.433436197	103.7874227
1.433504242	103.7864961
1.433734041	103.7852451
1.433842288	103.782295
1.434063554	103.7840689
1.434318384	103.7876342
