1.374000673	103.7450412
1.374545407	103.7463036
1.374761886	103.7449651
1.375479876	103.7453733
1.37580546	103.7447935
1.376078467	103.7469031
1.377078974	103.741912
1.377188743	103.7454409
1.377366074	103.7443936
1.377415555	103.7407815
1.377584478	103.7503144
1.377807745	103.7430672
1.378026039	103.7454669
1.378170458	103.7402524
1.378251246	103.7464176
1.378292264	103.7445742
1.378599847	103.7409744
1.378684933	103.7472589
1.37870362	103.7397957
1.378720938	103.7429237
1.378854301	103.740417
1.378930946	103.7415644
1.37932567	103.7407184
1.37962407	103.7455301
1.379708716	103.7428712
1.379713803	103.7421342
1.379872279	103.7446056
1.380093062	103.7434654
1.380831899	103.7429397
