1.339280677	103.9417656
1.340487947	103.9443464
1.345198087	103.9376886
1.345241723	103.9390987
1.34560021	103.9394413
1.345634287	103.9410774
1.345843325	103.9318277
1.345866245	103.9360934
1.345973363	103.9402106
1.346014252	103.9409852
1.346115458	103.9374085
1.346324736	103.9350085
1.346391724	103.939614
1.346454633	103.9366114
1.346481995	103.9416998
1.346494838	103.9360476
1.346529142	103.9354537
1.346572757	103.9373403
1.346717383	103.9290039
1.346813183	103.9348873
1.346954032	103.9373329
1.347192331	103.938014
1.347495105	103.9407628
1.347635077	103.9366956
1.347781954	103.9345424
1.347782639	103.9315935
1.347904499	103.9417254
1.347929653	103.9361199
1.347972295	103.9368382
1.348128014	103.9376424
1.34823505	103.9306802
1.348252185	103.9270521
1.348396484	103.9368087
1.348470875	103.9302283
1.348593104	103.9255895
1.348597178	103.9325463
1.348604201	103.9319221
1.348631074	103.9402904
1.348776693	103.9296945
1.348871034	103.9278575
1.349027771	103.9395684
1.349169838	103.9414212
1.349415158	103.931406
1.349437273	103.9327899
1.34944602	103.9267433
1.349722447	103.927836
1.349739224	103.937608
1.349773397	103.9406222
1.349811329	103.9326079
1.349816629	103.9387422
1.349831891	103.9395686
1.350101715	103.9353978
1.35017819	103.9411935
1.350197401	103.9394071
1.350464114	103.9318964
1.35048495	103.9309126
1.350540092	103.9387161
1.350576894	103.9352048
1.350596555	103.9375503
1.350612281	103.9393974
1.350689363	103.9339915
1.350708231	103.9408562
1.350887883	103.9368516
1.350903478	103.9310499
1.350926367	103.9291912
1.350976363	103.9397611
1.351083881	103.9329156
1.351142175	103.9356169
1.351280364	103.9391952
1.351326082	103.9314788
1.351382601	103.9403729
1.351383819	103.9401744
1.351532771	103.9328055
1.351571209	103.938445
1.351609241	103.934497
1.351864803	103.9377843
1.352076747	103.9371117
1.35214023	103.930768
1.352157369	103.9359235
1.352182556	103.9349268
1.352311805	103.9327843
1.352505102	103.9375875
1.352685281	103.9320065
1.352764366	103.9387061
1.352912774	103.9383574
1.3529487	103.9349407
1.353026837	103.9365844
1.353110317	103.9376999
1.353443249	103.9365576
1.353589484	103.9353062
1.353712589	103.9319448
1.353892425	103.9342515
1.354291278	103.9351345
1.354293328	103.937595
1.354364518	103.9333916
1.354403476	103.9327023
1.354568424	103.9318848
1.354684946	103.9357372
1.354686349	103.9380515
1.354778153	103.9401775
1.355063762	103.9365072
1.355063846	103.935733
1.35511312	103.9340464
1.355354243	103.9399106
1.355357078	103.9316914
1.355460347	103.9375956
1.35552065	103.9311027
1.35570644	103.9337535
1.356313499	103.9354839
1.35644099	103.934139
1.356511473	103.9319568
1.356706065	103.9334992
1.356984507	103.9353345
1.3570067	103.9340993
1.357115974	103.9372848
1.357503857	103.9375597
1.357824582	103.933874
1.358287215	103.9324015
1.35862622	103.9330726
1.358770688	103.9326599
1.358815182	103.9351473
1.35881539	103.93594
1.358944782	103.9371609
1.359041598	103.9343834
1.359084786	103.9336076
1.359389874	103.9366328
1.35955697	103.9370318
1.359575841	103.9341558
1.359588748	103.933361
1.359892545	103.9358593
1.360011777	103.9330438
