1.419910341	103.8455548
1.420369191	103.8444037
1.421378781	103.8461006
1.421679349	103.8460892
1.422069069	103.8480918
1.422331396	103.8461331
1.422716492	103.8469637
1.422829664	103.8492234
1.423226433	103.8480493
1.424442637	103.8458701
1.425010743	103.8464282
1.425741779	103.8474043
1.425907131	103.8481699
1.426091761	103.8459976
1.426133751	103.8433915
1.427033766	103.8470886
1.428459351	103.8435688
1.428734428	103.8408362
1.428904967	103.8452061
1.428980649	103.8464735
1.429569991	103.8480205
1.430597111	103.8444648
1.430941645	103.8425748
1.431229838	103.84056
1.431731417	103.8417528
1.432376504	103.8405877
1.433678336	103.8438713
