1.345281448	103.9453443
1.346154676	103.9445098
1.346914714	103.9474165
1.346946622	103.949307
1.347400346	103.9452949
1.347535197	103.9517028
1.347754099	103.9524368
1.347813037	103.9504093
1.348071386	103.94358
1.348299941	103.9500595
1.348364218	103.9481587
1.348629557	103.9528535
1.348852774	103.9547046
1.349159418	103.9502815
1.349493963	103.9541241
1.349532231	103.9474591
1.349536679	103.9529882
1.349621514	103.9460007
1.349641175	103.9553372
1.349808323	103.949578
1.350010742	103.9528161
1.350391081	103.9549016
1.350701818	103.9570519
1.350745436	103.9480244
1.351041308	103.9460515
1.351200056	103.9530567
1.351264885	103.9609412
1.351537992	103.9575795
1.351538029	103.9568979
1.351590043	103.9583953
1.351717551	103.951966
1.351868375	103.9484633
1.351871116	103.9526595
1.351880427	103.9631137
1.351965749	103.9502377
1.352141948	103.9540103
1.352280922	103.9469116
1.35238866	103.9598771
1.352389515	103.9610416
1.352413463	103.9558713
1.352672322	103.944388
1.352755419	103.9481192
1.352905289	103.9525392
1.352921621	103.9538583
1.35330603	103.9511443
1.353435453	103.9530237
1.353463173	103.9567911
1.35376054	103.9499397
1.353806619	103.9629352
1.354018647	103.9589663
1.354020773	103.9548427
1.354195274	103.9471221
1.354227327	103.9489626
1.354256378	103.9450718
1.354364938	103.9600422
1.354435632	103.9522865
1.354512737	103.9630286
1.354660993	103.9535308
1.355157115	103.9540169
1.355303144	103.9587762
1.355382087	103.953212
1.355427534	103.9514472
1.355517558	103.9526875
1.355803357	103.9451029
1.35581887	103.9496157
1.355881693	103.9616385
1.355904136	103.9480246
1.355905169	103.9474475
1.355930951	103.9539457
1.356099098	103.9515781
1.356322928	103.9466638
1.356409336	103.9475287
1.356577517	103.9539943
1.357072711	103.9476016
1.357072868	103.9449127
1.357202821	103.9601395
1.357275945	103.9403816
1.357301136	103.9459055
1.357567919	103.9530208
1.35768612	103.9606207
1.357809697	103.9449177
1.357828983	103.9457929
1.358196018	103.9450157
1.358299105	103.9550063
1.358340969	103.9513797
1.358360692	103.9522522
1.358365079	103.954081
1.358474583	103.9612885
1.358780925	103.9472759
1.358782883	103.9460781
1.358839523	103.9518993
1.358864255	103.9572996
1.359013181	103.9551111
1.359059944	103.9481822
1.359587151	103.9546642
1.359648788	103.9599082
1.359765735	103.9574163
1.359844278	103.9564361
1.359966245	103.9515878
1.359975852	103.9411845
1.360810818	103.9505822
1.360815708	103.9516116
1.360921551	103.9528921
1.36120567	103.9541166
1.361540341	103.9581044
1.361898695	103.9536131
1.362541371	103.950931
1.363008289	103.9527049
1.363235385	103.9568941
1.363424619	103.9539411
1.363703397	103.9525751
