1.398033215	103.9030726
1.39852262	103.9021117
1.398524282	103.9038627
1.39922536	103.901496
1.39930949	103.9007923
1.399654404	103.8999156
1.399664223	103.9044956
1.400085464	103.9035356
1.400404239	103.8994843
1.400719621	103.8984847
1.400946529	103.9007084
1.401488285	103.9043384
1.401549241	103.9035195
1.40157247	103.9026191
1.401692549	103.89712
1.401886208	103.9049173
1.401960108	103.9017788
1.402202754	103.8975703
1.402571817	103.9046355
1.402706152	103.9053082
1.402985918	103.8950208
1.403443932	103.8986665
1.403682308	103.8964614
1.403941659	103.9010343
1.404276742	103.9023033
1.405154198	103.8978052
1.405623025	103.8964704
1.405977041	103.8985441
