1.306634697	103.8627728
1.306930308	103.8617149
1.307297672	103.8621106
1.307362418	103.8604724
1.307449225	103.8628701
1.307582308	103.8589674
1.307769197	103.8592378
1.3077968	103.862535
1.307803198	103.8600684
1.307875079	103.860792
1.308004175	103.8617866
1.308294618	103.8608879
1.308657667	103.8580667
1.309288369	103.8614425
1.309380913	103.8584145
1.309646688	103.8600945
1.309697317	103.857145
1.310099324	103.8623771
1.310340776	103.8572324
1.31042854	103.8549153
1.310516817	103.8556647
1.310681054	103.8585292
1.311180454	103.8611853
1.311577219	103.8599411
1.312070172	103.8586908
1.312211176	103.8572964
1.312701871	103.8599688
1.31330141	103.8560234
1.313542304	103.8583794
1.314277695	103.8556456
1.314307076	103.8566595
1.314458536	103.8560192
1.314481314	103.8571852
1.314995153	103.8593153
