1.337812954	103.8443319
1.337814657	103.8451309
1.338331334	103.8457371
1.338648767	103.8446273
1.338649018	103.8457038
1.338786909	103.8379038
1.33913569	103.8455629
1.339162623	103.8462435
1.339563017	103.8448936
1.33980524	103.8462812
1.340020636	103.8454138
1.340472872	103.8461425
1.340624416	103.8416118
1.340699392	103.8407457
1.340718325	103.8370727
1.340940348	103.8443059
1.34128334	103.8446055
1.341498975	103.8377744
1.341552529	103.8472951
1.341552751	103.8463859
1.341553399	103.8454896
1.341692433	103.8420461
1.341853483	103.8448147
1.341904261	103.8400509
1.342068677	103.8410772
1.34227486	103.8480503
1.342314814	103.8465089
1.342373699	103.8396458
1.342687503	103.8402808
1.342771339	103.8414857
1.343082163	103.8408157
