1.410648962	103.8317352
1.410757872	103.8310812
1.411770944	103.8333683
1.412330108	103.8348931
1.412530854	103.8342279
1.412653659	103.8318204
1.412910792	103.8368784
1.41307366	103.8379759
1.413099011	103.8338677
1.413124593	103.8374214
1.413317909	103.8341439
1.413458227	103.8351864
1.413545102	103.8369707
1.413745321	103.8333032
1.413823322	103.8373383
1.413906055	103.8380052
1.414238374	103.8339538
1.414267587	103.8382599
1.414438586	103.8327737
1.414540772	103.8333464
1.414548363	103.8341044
1.414694801	103.8369503
1.41476321	103.836287
1.41511033	103.8334154
1.415370307	103.8360735
1.415452186	103.8330911
1.415625173	103.8354465
1.415715362	103.8334104
1.416030951	103.8362391
1.416042708	103.8330865
1.416451295	103.8367411
1.416596919	103.8374029
1.416672578	103.8392423
1.416760149	103.834595
1.416939516	103.8386199
1.417081007	103.8369422
1.417175643	103.8393414
1.417670343	103.8385151
1.417704099	103.8370051
1.417973317	103.8392599
1.418019133	103.8377843
1.418173615	103.8361904
1.418353137	103.8384128
1.418567368	103.8391869
1.418590807	103.8418239
1.418657574	103.8398421
1.418923552	103.8346742
1.418998472	103.840568
1.419230704	103.8389821
1.41930445	103.8353287
1.419542929	103.8396727
1.419797493	103.8393128
1.419829067	103.8360325
1.420066635	103.8352837
1.42016981	103.8374457
1.420259122	103.8385663
1.420579381	103.836103
1.420816854	103.838166
1.420871842	103.8391389
1.420970055	103.8374468
1.421061805	103.8388065
1.421334173	103.8363183
1.421386044	103.8356042
1.421626872	103.8397046
1.421896322	103.8394874
1.421901781	103.8386056
1.422015232	103.8407143
1.422112028	103.8374914
1.422240771	103.839349
1.422547191	103.8363053
1.422564133	103.8372739
1.42279633	103.8398349
1.422836429	103.8387678
1.423053464	103.8404103
1.423079814	103.8396668
1.423365101	103.8391035
1.423779231	103.8400518
1.424298297	103.8409023
