1.344680501	103.7455139
1.345566739	103.7438222
1.345795732	103.7463401
1.346008943	103.7444236
1.346023415	103.741411
1.346238577	103.743826
1.346326339	103.7433792
1.346344075	103.7417421
1.34655585	103.7401015
1.346607336	103.7409093
1.346932728	103.7422571
1.347036728	103.7449775
1.347170253	103.7412985
1.347319856	103.741975
1.34768075	103.7418877
1.347735583	103.743984
1.34791303	103.7434954
1.348149496	103.7426581
1.348301895	103.7442573
1.348469158	103.7420508
1.34927163	103.7435909
1.349282227	103.7443419
1.349504489	103.741889
1.35044712	103.7444719
1.350900429	103.7448576
1.3511032	103.7441699
