1.284408461	103.8172628
1.284935477	103.8160882
1.28499477	103.8187585
1.285116227	103.8168664
1.28583132	103.8178311
1.285884083	103.8171594
1.286076106	103.8165169
1.286637678	103.8179862
1.286758455	103.8173461
1.28687207	103.8160261
1.286920062	103.8186736
1.287307515	103.8183112
1.287319025	103.8174756
1.287405027	103.816392
1.287415991	103.8194748
1.28793757	103.8167909
1.288053157	103.8152771
1.288381067	103.8173911
1.288430883	103.8184868
1.288480938	103.8158788
1.28871632	103.8168546
1.289023143	103.816276
1.290477342	103.8160165
