1.344093221	103.9463527
1.345281448	103.9453443
1.34581335	103.9476878
1.345971625	103.94676
1.346154676	103.9445098
1.346292294	103.9516861
1.346478517	103.9461768
1.346783751	103.9511366
1.346914714	103.9474165
1.346946622	103.949307
1.347177014	103.9525872
1.347205767	103.9466418
1.347278196	103.9511935
1.347400346	103.9452949
1.347535197	103.9517028
1.347539186	103.9476754
1.347696625	103.9462299
1.347754099	103.9524368
1.347813037	103.9504093
1.34800809	103.9428143
1.348071386	103.94358
1.348093125	103.9471776
1.348295491	103.9451768
1.348299941	103.9500595
1.348364218	103.9481587
1.348416661	103.9437103
1.348629557	103.9528535
1.348691823	103.9504275
1.348801549	103.9436949
1.348821007	103.9464334
1.348852774	103.9547046
1.349103845	103.9526282
1.349159418	103.9502815
1.349174346	103.9542501
1.349532231	103.9474591
1.349536679	103.9529882
1.349621514	103.9460007
1.34963011	103.9486352
1.349641175	103.9553372
1.349688793	103.9542864
1.349808323	103.949578
1.349904964	103.9471398
1.350000848	103.9459783
1.350005297	103.9539382
1.350010742	103.9528161
1.350391081	103.9549016
1.350599566	103.9540481
1.350698906	103.9575157
1.350701818	103.9570519
1.350745436	103.9480244
1.350875956	103.9581271
1.351041308	103.9460515
1.351145694	103.9597877
1.351145705	103.9617981
1.351149902	103.9547925
1.351200056	103.9530567
1.351264885	103.9609412
1.351345629	103.9490914
1.351362712	103.9522262
1.351414561	103.945859
1.351537992	103.9575795
1.351538029	103.9568979
1.351590043	103.9583953
1.351717551	103.951966
1.351787487	103.9547568
1.351868375	103.9484633
1.351871116	103.9526595
1.351880427	103.9631137
1.351965749	103.9502377
1.352141948	103.9540103
1.352217026	103.9571261
1.352217048	103.9568041
1.352227945	103.9524374
1.352258033	103.9552272
1.352280922	103.9469116
1.352368296	103.9438123
1.352388342	103.9594434
1.35238866	103.9598771
1.352389515	103.9610416
1.352413463	103.9558713
1.352443784	103.9500296
1.352547023	103.9490641
1.352672322	103.944388
1.352755419	103.9481192
1.352804865	103.9511457
1.352905289	103.9525392
1.352921621	103.9538583
1.35297508	103.9563536
1.353101015	103.9436959
1.353301533	103.9451447
1.35330429	103.957435
1.35330603	103.9511443
1.353355521	103.9587286
1.353356211	103.9597887
1.353363729	103.9554779
1.353435453	103.9530237
1.353456431	103.9468293
1.353463173	103.9567911
1.353756649	103.9509704
1.35376054	103.9499397
1.353806619	103.9629352
1.354018647	103.9589663
1.354018944	103.952703
1.354019543	103.9615998
1.354020773	103.9548427
1.354165275	103.9624426
1.354195274	103.9471221
1.354227327	103.9489626
1.354303493	103.9509655
1.354323212	103.9451412
1.354339807	103.9436295
1.354341875	103.9517525
1.354364938	103.9600422
1.354435632	103.9522865
1.35447448	103.9610042
1.35447464	103.9567463
1.354512737	103.9630286
1.354615167	103.9471166
1.354660993	103.9535308
1.354691195	103.9550026
1.354763163	103.9541705
1.35480108	103.9444581
1.354960044	103.958521
1.355050591	103.9616
1.355071853	103.9600024
1.355135681	103.9499859
1.355156788	103.9528299
1.355157115	103.9540169
1.355303144	103.9587762
1.35538114	103.9534791
1.355382087	103.953212
1.355427534	103.9514472
1.355517558	103.9526875
1.355607935	103.9546466
1.355682333	103.9444485
1.355703691	103.9520133
1.355747568	103.9465833
1.355803357	103.9451029
1.35581887	103.9496157
1.355881693	103.9616385
1.35590219	103.9459122
1.355904136	103.9480246
1.355905169	103.9474475
1.355930951	103.9539457
1.355941247	103.9491704
1.35602982	103.9625782
1.356099098	103.9515781
1.356182045	103.9576163
1.35622509	103.9606407
1.356240949	103.9615749
1.356322928	103.9466638
1.356409336	103.9475287
1.356410193	103.9487017
1.356577517	103.9539943
1.356856375	103.9546293
1.357072711	103.9476016
1.357072868	103.9449127
1.357135364	103.9528738
1.357202821	103.9601395
1.357275945	103.9403816
1.357298223	103.9550064
1.357301136	103.9459055
1.35735402	103.9539138
1.357511619	103.9449179
1.357518607	103.9475363
1.357567919	103.9530208
1.35768612	103.9606207
1.357762357	103.9443632
1.357809697	103.9449177
1.357828983	103.9457929
1.357832522	103.9467269
1.357864662	103.9475346
1.357928016	103.9530208
1.358067428	103.9605819
1.358196018	103.9450157
1.358272213	103.9473089
1.358299105	103.9550063
1.358302422	103.9506584
