1.312549536	103.7716764
1.312716928	103.7699026
1.312820683	103.768917
1.313067181	103.7673393
1.313585749	103.7690843
1.313744705	103.7677818
1.313983252	103.7665331
1.313991615	103.767089
1.314137854	103.7679422
1.31427266	103.7713609
1.314419826	103.7666135
1.314451299	103.7695645
1.315135091	103.7660545
1.315184195	103.7674987
1.31535007	103.7708614
1.315620153	103.7701917
1.315829369	103.7670901
1.316055677	103.7691127
1.316290398	103.7695321
1.316550292	103.7663311
1.316679432	103.7692312
1.316777163	103.7708971
1.316901344	103.7653107
1.316994112	103.7685066
1.317118086	103.7699618
1.317380248	103.764787
1.317412042	103.767417
1.31756399	103.7679752
1.317702812	103.7690767
1.317908526	103.7709344
1.317978017	103.7678315
1.31803746	103.7654134
1.31812074	103.7690884
1.318344291	103.767572
1.318470366	103.7654195
1.318492987	103.7667016
1.318824489	103.7688812
1.319116568	103.7654922
1.319120531	103.7690577
1.319126186	103.7669837
1.319490182	103.7673379
1.31966445	103.7691395
1.31967297	103.7644555
1.319788851	103.7677875
1.32027016	103.7659449
1.320574657	103.7682119
1.320692364	103.7627147
1.32105185	103.7669104
1.321438261	103.7659013
1.321501158	103.7622287
1.321738637	103.7649102
1.321882641	103.7616671
