1.374416936	103.9382074
1.374788436	103.9363539
1.374995864	103.9415106
1.375821491	103.9430789
1.375954148	103.934299
1.376386083	103.9424626
1.376406662	103.9417219
1.377294744	103.9441225
1.377295646	103.9355644
1.377470617	103.9337038
1.377589951	103.9364097
1.378009451	103.9406866
1.378339938	103.9342765
1.378491091	103.9391017
1.37860239	103.9419782
1.379098876	103.9382913
1.37941291	103.9446783
1.379626863	103.940582
1.379982041	103.9474368
1.380423505	103.9353073
1.380783842	103.9372793
1.381462356	103.9363321
1.381720331	103.9381109
1.382181411	103.9460642
1.382208516	103.9433373
1.382977902	103.9370545
