1.308129355	103.9115246
1.308153086	103.9092807
1.3089715	103.9143851
1.309323323	103.9200214
1.30944628	103.9250258
1.310440643	103.9283809
1.310508488	103.9119653
1.310962286	103.9186674
1.310998271	103.9080467
1.311212705	103.9227132
1.311460723	103.9160694
1.311483811	103.9143821
1.312483282	103.921512
1.313096484	103.9109191
1.313125197	103.9263257
1.313495301	103.909217
1.313913827	103.9285449
1.313971842	103.9231938
1.31560201	103.9134096
1.315628803	103.9081008
1.315808575	103.9261
1.316331542	103.9186273
1.31651263	103.9302026
1.316590648	103.9210518
1.316624423	103.9290067
1.317871028	103.912119
1.318110163	103.9223041
1.318175268	103.9092921
1.318377844	103.9159821
1.318379925	103.9246071
1.319071077	103.9260209
1.319385636	103.9203138
1.320672329	103.9243013
1.321943505	103.9225014
1.32246527	103.9242008
