1.390928566	103.9121653
1.391236698	103.9126944
1.392062507	103.9153132
1.392335405	103.9101808
1.392396409	103.9166622
1.392967719	103.911962
1.393069499	103.9106985
1.393172994	103.9100553
1.393621092	103.9142236
1.393783889	103.9109815
1.393903151	103.9137768
1.394002346	103.9086283
1.394150091	103.909596
1.394174473	103.91312
1.394388962	103.9147524
1.394448669	103.9155224
1.394512179	103.9079643
1.394548891	103.9111062
1.394775289	103.9134368
1.394977318	103.9127175
1.395128547	103.9072584
1.395312099	103.9157082
1.39533468	103.9114339
1.395500602	103.9140598
1.395660239	103.909627
1.39572273	103.915306
1.395787352	103.9066178
1.395799718	103.9075556
1.396124003	103.9092837
1.396207066	103.9061471
1.396238035	103.9080073
1.396245169	103.9070873
1.396272161	103.9145378
1.39637824	103.9112808
1.396608862	103.9053038
1.396731877	103.9108129
1.397013086	103.9093541
1.397094532	103.9079554
1.397175309	103.9052296
1.397266608	103.9045384
1.397672035	103.9055988
1.397770531	103.9086476
1.398090458	103.9065693
1.398470605	103.9077693
1.398480708	103.9052498
1.398484785	103.9061439
1.398752034	103.9108807
1.398810027	103.9098456
1.399144305	103.9089833
1.399406544	103.908431
1.399660814	103.9072345
1.399770926	103.9095143
1.399772996	103.9060012
1.399967929	103.909013
1.400131511	103.9066476
1.400455442	103.9062079
1.401133415	103.9080726
1.401367945	103.907096
1.401386916	103.9060812
