1.315344046	103.9348089
1.315434326	103.9371188
1.317076393	103.9368982
1.317862604	103.9437304
1.318282328	103.9501992
1.318286638	103.9454818
1.318403759	103.9389197
1.318428389	103.9412178
1.31849283	103.9355673
1.318493779	103.9438725
1.318670387	103.9451056
1.318750888	103.9433639
1.318974103	103.9440762
1.319045635	103.9456245
1.319269057	103.93969
1.319350264	103.9436324
1.319674147	103.9460531
1.319756647	103.9342743
1.319838031	103.9439714
1.319952059	103.9337182
1.319969435	103.9428186
1.32011535	103.9465703
1.32014883	103.9355635
1.320200211	103.94753
1.320295072	103.9527763
1.320388846	103.9450939
1.320405123	103.9367412
1.320416017	103.9427323
1.320470371	103.9362019
1.320471906	103.9547304
1.320500838	103.9354736
1.320527715	103.9347643
1.320669171	103.9446895
1.320719069	103.9381659
1.320720104	103.9461111
1.320825609	103.9389946
1.32085209	103.9337211
1.320896768	103.9454287
1.320909666	103.9355419
1.320986319	103.93981
1.321050718	103.9408032
1.321103101	103.9369002
1.321115548	103.9416755
1.321128036	103.9496108
1.321301188	103.9332996
1.321361191	103.9361854
1.321397663	103.9397304
1.321478478	103.940721
1.321542499	103.9555356
1.321620093	103.937041
1.321632997	103.9384413
1.321796534	103.9535011
1.321915339	103.9331809
1.322056529	103.9383547
1.322082069	103.9539863
1.32216222	103.955595
1.322191579	103.9343993
1.322217108	103.9349912
1.322217735	103.9370013
1.322233128	103.9582105
1.322292005	103.9324806
1.322332207	103.9397662
1.322347754	103.9458584
1.322353866	103.9361833
1.322359267	103.9547415
1.322440798	103.9515569
1.322462288	103.9585811
1.322478077	103.9412546
1.322528611	103.9426664
1.322576473	103.9463493
1.322625781	103.9378158
1.322641397	103.9434131
1.322754699	103.9407764
1.322815443	103.9354552
1.322821384	103.9511531
1.322831737	103.9328522
1.32291601	103.955566
1.322920271	103.9475171
1.322935745	103.9566068
1.32297697	103.948114
1.323014743	103.9381652
1.323209742	103.936904
1.323250133	103.9338356
1.323298617	103.9327626
1.323326674	103.9400302
1.323420897	103.9468795
1.323429858	103.9422694
1.323524565	103.9523463
1.323603286	103.9435934
1.323656204	103.9530877
1.323705317	103.9349928
1.323864007	103.9333986
1.323898493	103.9486782
1.323903872	103.9425114
1.323958134	103.9363413
1.324058986	103.9406956
1.324218538	103.9398567
1.324252012	103.9415719
1.324293828	103.9564
1.324678528	103.9397703
1.324993794	103.9410826
1.325092556	103.9421102
1.325136552	103.9509891
1.325750449	103.9534467
1.325968117	103.9488107
1.326073282	103.9481757
1.326551269	103.9500003
1.327262319	103.9467715
1.327590171	103.9521403
