1.298916492	103.8990755
1.300613409	103.8984088
1.300819093	103.9037458
1.301256235	103.9008261
1.301533134	103.907812
1.302670233	103.9090404
1.302849836	103.9131972
1.303087565	103.908752
1.303208583	103.9143008
1.303715887	103.915067
1.30377937	103.9029122
1.30414964	103.912124
1.30428357	103.9083649
1.30437185	103.9140417
1.304457437	103.9096029
1.304563413	103.917229
1.304829022	103.918615
1.304884331	103.91394
1.305102401	103.9126648
1.305131041	103.9163878
1.305135102	103.9043072
1.305423685	103.9140048
1.306341633	103.9161996
