1.388268533	103.8752721
1.388296543	103.873546
1.38842869	103.8743229
1.388930609	103.8732086
1.388997392	103.875148
1.389498161	103.877012
1.39121766	103.8735532
1.391396846	103.876237
1.3919136	103.8728487
1.391976539	103.8783098
1.392220138	103.8744098
1.392534673	103.8805669
1.392745183	103.87772
1.392833667	103.876518
1.393814531	103.8733643
1.393888943	103.8774946
1.394478832	103.8755584
1.394506004	103.8724541
1.396194039	103.8799924
1.397737356	103.8726937
1.398071055	103.8779334
1.399331403	103.8713975
