1.346154676	103.9445098
1.346914714	103.9474165
1.346946622	103.949307
1.347813037	103.9504093
1.348071386	103.94358
1.348364218	103.9481587
1.348629557	103.9528535
1.349532231	103.9474591
1.349536679	103.9529882
1.349621514	103.9460007
1.349641175	103.9553372
1.350745436	103.9480244
1.351538029	103.9568979
1.351717551	103.951966
1.352280922	103.9469116
1.352389515	103.9610416
1.352921621	103.9538583
1.35330603	103.9511443
1.354227327	103.9489626
1.354256378	103.9450718
1.354364938	103.9600422
1.354512737	103.9630286
1.354660993	103.9535308
1.355517558	103.9526875
1.355881693	103.9616385
1.355905169	103.9474475
1.356577517	103.9539943
1.357072711	103.9476016
1.357301136	103.9459055
1.35768612	103.9606207
1.357809697	103.9449177
1.358299105	103.9550063
1.358780925	103.9472759
1.358839523	103.9518993
1.359587151	103.9546642
1.359648788	103.9599082
1.359844278	103.9564361
1.360815708	103.9516116
1.360921551	103.9528921
1.36120567	103.9541166
1.361540341	103.9581044
1.363008289	103.9527049
