1.333604849	103.7484246
1.33489844	103.7467345
1.334920493	103.7483205
1.335904576	103.7446364
1.33640567	103.7430754
1.337191474	103.7419419
1.337868794	103.7448742
1.337869388	103.7441144
1.337888414	103.7466041
1.337890377	103.7424281
1.338423949	103.7468549
1.338468625	103.7438082
1.338538229	103.7462234
1.338784593	103.7433012
1.338945527	103.7444522
1.339085068	103.747058
1.339276314	103.7451759
1.33952465	103.7434766
1.339626011	103.7444688
1.33972149	103.74409
1.3403455	103.7437109
1.340960547	103.7474537
1.341061857	103.7479644
1.341117369	103.7447947
1.341681996	103.7462455
1.342098328	103.7467103
1.342104131	103.7454087
1.342661948	103.7453109
