1.433446353	103.8005581
1.43411192	103.79808
1.434126452	103.8012009
1.43445537	103.7964124
1.435321386	103.801399
1.435359721	103.7988337
1.435426092	103.7969988
1.435976249	103.7962136
1.436220916	103.7984103
1.437037508	103.8041005
1.437414045	103.7982576
1.437427215	103.8026333
1.437572776	103.7964141
1.438012808	103.7976719
1.438935934	103.8009625
1.439059641	103.7987748
1.439468462	103.7996936
1.439778457	103.7966868
1.439983666	103.8012931
1.440097906	103.8028926
1.440420086	103.8015418
1.440523773	103.8037471
1.440585001	103.800988
1.44087379	103.7994942
1.441004308	103.8072233
1.441687759	103.8057888
1.441805575	103.7960735
1.441954756	103.797812
1.441989581	103.7993937
1.442509446	103.7977039
1.442615966	103.8078522
1.442625052	103.8019286
1.442820351	103.8041462
1.443195068	103.8030525
1.443295516	103.8081682
1.443678791	103.799836
1.44392119	103.7960316
1.444417498	103.8023373
1.444867758	103.8011737
1.444875696	103.8060257
1.445090029	103.7941989
1.445250126	103.7968112
1.445548431	103.7994045
1.445792526	103.7933814
1.445818677	103.8010689
1.446027317	103.796072
1.446177536	103.7975915
1.446765941	103.7979619
1.446823183	103.7965421
1.447860593	103.799328
1.44834155	103.8010571
