1.423959886	103.8326074
1.424264336	103.8300253
1.424361513	103.8339403
1.42448626	103.8322514
1.426029527	103.8342661
1.426101834	103.8289667
1.426157266	103.8274494
1.426246007	103.8332335
1.426474819	103.8299159
1.426536214	103.8306688
1.427608208	103.8343065
1.428569002	103.8277354
1.428866921	103.828909
1.428975104	103.8324446
1.429234208	103.8288806
1.429312758	103.8334922
1.429833782	103.8273843
1.429954557	103.8288352
1.430002734	103.831089
1.430121014	103.8319197
1.430535899	103.8276686
1.431001762	103.8324685
1.431514023	103.8343215
1.431718367	103.8281143
1.431983196	103.8302534
1.432031291	103.8314362
1.432217901	103.8340914
1.432786275	103.8331329
1.433055407	103.8323979
1.43321264	103.8286175
1.433524981	103.8313308
1.434137926	103.8270203
1.434168645	103.829055
1.434208962	103.8309747
1.434564845	103.8279737
1.434572639	103.8317969
1.435427013	103.8302856
1.435558747	103.8276991
1.435987078	103.8286415
1.436283861	103.8316066
1.43661283	103.8323565
1.437395453	103.8319391
1.439116562	103.8302537
