1.324597474	103.9318706
1.324645447	103.9311115
1.324772074	103.9292677
1.324855984	103.9335196
1.325005853	103.9329544
1.325177733	103.9293935
1.325203716	103.9347722
1.325423655	103.9335591
1.325477105	103.9343482
1.325500845	103.9319676
1.325531755	103.9338545
1.325656284	103.927991
1.325699735	103.9310746
1.325875651	103.932493
1.325918415	103.931687
1.326075948	103.9334975
1.326098019	103.9280698
1.326098681	103.9388188
1.32649093	103.9308829
1.326713488	103.9408922
1.326714364	103.9435084
1.326837217	103.9339207
1.326869941	103.9418328
1.326979584	103.9281307
1.326985098	103.9358479
1.327062742	103.933218
1.327087099	103.9427491
1.327161508	103.9368248
1.327260072	103.9408488
1.327449166	103.9271844
1.327511771	103.9422204
1.327562572	103.9357346
1.327575512	103.9304824
1.327740236	103.9390057
1.327744679	103.9288744
1.32775289	103.9367093
1.327974074	103.9379441
1.327976141	103.9275651
1.328267015	103.9444202
1.328296665	103.9420675
1.328403828	103.9306849
1.32842001	103.9274827
1.32848132	103.9406116
1.328523202	103.932856
1.328564212	103.9300365
1.328617198	103.9377871
1.328689293	103.9288938
1.328696112	103.9419956
1.328713382	103.9340954
1.328732017	103.9365067
1.328830662	103.9355097
1.328843215	103.9391237
1.328861083	103.9430215
1.32898213	103.947611
1.329108884	103.9277342
1.329143468	103.9454902
1.329198687	103.9373433
1.329291261	103.9310907
1.329369602	103.9290675
1.329374924	103.9339269
1.329379472	103.9467956
1.329410011	103.9353973
1.329536805	103.9404066
1.329539942	103.9276501
1.329637983	103.9388225
1.329649995	103.9302606
1.329751851	103.9431833
1.329789174	103.9494367
1.329799847	103.9338444
1.329800633	103.9289857
1.329860866	103.9354238
1.329973112	103.9375717
1.330010112	103.9363435
1.330043442	103.9299318
1.330051424	103.924118
1.33018552	103.9387166
1.330253071	103.9270583
1.330299008	103.9490701
1.330301637	103.9310862
1.330331136	103.9254321
1.330336594	103.9232235
1.33036165	103.935081
1.330464621	103.9281343
1.330545675	103.9242467
1.330554729	103.9336867
1.330654548	103.9384963
1.330663029	103.9269804
1.330665911	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331008235	103.9380668
1.331059973	103.9300414
1.331129729	103.9220926
1.331141641	103.9432861
1.331228652	103.9473017
1.331245062	103.9312443
1.331310218	103.9268539
1.331310312	103.9479659
1.331311113	103.9253078
1.331327598	103.9284682
1.331332844	103.9229538
1.331381561	103.9502524
1.33143368	103.9368654
1.33145574	103.9354586
1.331488468	103.9324654
1.331493663	103.9278187
1.3315621	103.9485827
1.331601964	103.9470592
1.331640712	103.9311677
1.331711022	103.9239511
1.331782451	103.9392084
1.331828382	103.9333383
1.331866565	103.9299602
1.331880003	103.9323894
1.33190105	103.9277438
1.331974032	103.9478536
1.33205316	103.9349351
1.332142808	103.9337202
1.332268518	103.9270366
1.332317407	103.9363013
1.332336556	103.9304968
1.332378053	103.9491889
1.332444149	103.941298
1.332465414	103.9423163
1.332472064	103.9348605
1.332497077	103.9447145
1.332540844	103.9389893
1.332548814	103.9403696
1.332586694	103.9282001
1.332642745	103.9225043
1.33269318	103.9266174
1.332709409	103.9370616
1.332740082	103.9362235
1.332833844	103.9434108
1.332865206	103.9394334
1.332888999	103.9413097
1.33296326	103.9292556
1.333036982	103.9248122
1.333129919	103.9261531
1.333219933	103.9305815
1.333264781	103.9403349
1.333298521	103.9366015
1.333305392	103.9409062
1.333367155	103.9291777
1.333400119	103.9325194
1.33342236	103.9440882
1.333482591	103.9375425
1.333541189	103.9231908
1.33355215	103.9446538
1.333580162	103.9242187
1.333693456	103.9303969
1.33371332	103.9270203
1.333714793	103.9485816
1.333722809	103.9365177
1.333876734	103.9428835
1.333906548	103.9374584
1.333932177	103.9394703
1.334215516	103.9291298
1.334269461	103.9265423
1.33435472	103.930612
1.334355934	103.9390327
1.33445895	103.9370871
1.334484667	103.9379247
1.334519473	103.9350284
1.334682165	103.9448533
1.334703522	103.9290409
1.334840353	103.9306378
