1.312716928	103.7699026
1.313067181	103.7673393
1.313585749	103.7690843
1.313744705	103.7677818
1.313991615	103.767089
1.31427266	103.7713609
1.314419826	103.7666135
1.315135091	103.7660545
1.315184195	103.7674987
1.31535007	103.7708614
1.315829369	103.7670901
1.316290398	103.7695321
1.316679432	103.7692312
1.316777163	103.7708971
1.31756399	103.7679752
1.317702812	103.7690767
1.317908526	103.7709344
1.317978017	103.7678315
1.31803746	103.7654134
1.318824489	103.7688812
1.319126186	103.7669837
1.319788851	103.7677875
1.32027016	103.7659449
1.32105185	103.7669104
1.321501158	103.7622287
1.321738637	103.7649102
